id,price,volume,timestamp
6685,7599,1134651,1.65663E+12
6685,7597,501681,1.65672E+12
6685,7672,1176340,1.65681E+12
6685,7575,859100,1.65689E+12
6685,7475,830647,1.65698E+12
6685,7384,891898,1.65707E+12
6685,7323,992841,1.65715E+12
6685,7325,702548,1.65724E+12
6685,7433,904816,1.65732E+12
6685,7396,1085793,1.65741E+12
6685,7534,1074288,1.6575E+12
6685,7728,598047,1.65758E+12
6685,7841,919631,1.65767E+12
6685,7755,915772,1.65776E+12
6685,7683,1457880,1.65784E+12
6685,7664,1188344,1.65793E+12
6685,7775,141758,1.65802E+12
6685,7658,788652,1.6581E+12
6685,7693,370012,1.65819E+12
6685,7746,714922,1.65828E+12
6685,7751,757250,1.65836E+12
6685,7773,1083961,1.65845E+12
6685,7791,1615679,1.65853E+12
6685,7870,292343,1.65862E+12
6685,7940,695431,1.65871E+12
6685,7850,0,1.65879E+12
6685,7830,865841,1.65888E+12
6685,7766,1174674,1.65897E+12
6685,7682,1285786,1.65905E+12
6685,7597,1506547,1.65914E+12
6685,7504,309645,1.65923E+12
6685,7556,982215,1.65931E+12
6685,7684,927920,1.6594E+12
6685,7785,1157971,1.65948E+12
6685,7970,1251076,1.65957E+12
6685,8028,1551549,1.65966E+12
6685,8197,803554,1.65974E+12
6685,8240,258355,1.65983E+12
6685,8263,880662,1.65992E+12
6685,8296,163904,1.66E+12
6685,8259,765670,1.66009E+12
6685,8030,1495558,1.66018E+12
6685,7869,1069972,1.66026E+12
6685,7836,1239367,1.66035E+12
6685,7850,914590,1.66044E+12
6685,7872,1218827,1.66052E+12
6685,7664,1099367,1.66061E+12
6685,7642,1555884,1.66069E+12
6685,7685,845833,1.66078E+12
6685,7700,1662617,1.66087E+12
6685,7664,846113,1.66095E+12
6685,7666,1188214,1.66104E+12
6685,7656,1512515,1.66113E+12
6685,7725,1607386,1.66121E+12
6685,7765,2903256,1.6613E+12
6685,7528,932229,1.66139E+12
6685,7595,1191216,1.66147E+12
6685,7879,2057951,1.66156E+12
6685,8142,1804680,1.66164E+12
6685,8516,2251192,1.66173E+12
6685,8824,1480544,1.66182E+12
6685,9140,2158448,1.6619E+12
6685,9431,952066,1.66199E+12
6685,9464,2512116,1.66208E+12
6685,9231,1370842,1.66216E+12
6685,9124,1634234,1.66225E+12
6685,9324,721969,1.66234E+12
6685,9690,2101875,1.66242E+12
6685,9728,1077287,1.66251E+12
6685,9784,898072,1.6626E+12
6685,9992,2504424,1.66268E+12
6685,10363,1478600,1.66277E+12
6685,10840,1024551,1.66285E+12
6685,11232,1409956,1.66294E+12
6685,11166,1236888,1.66303E+12
6685,10991,912947,1.66311E+12
6685,10841,1901819,1.6632E+12
6685,10781,970270,1.66329E+12
6685,10633,1044327,1.66337E+12
6685,10668,2171341,1.66346E+12
6685,10729,397123,1.66355E+12
6685,10674,1282861,1.66363E+12
6685,10662,1202818,1.66372E+12
6685,10551,1280618,1.6638E+12
6685,10561,856535,1.66389E+12
6685,10957,915548,1.66398E+12
6685,11486,1723000,1.66406E+12
6685,11533,1235590,1.66415E+12
6685,11734,870604,1.66424E+12
6685,11915,532762,1.66432E+12
6685,11548,1373262,1.66441E+12
6685,11367,1055457,1.6645E+12
6685,11158,1896406,1.66458E+12
6685,11083,636214,1.66467E+12
6685,11077,1020035,1.66476E+12
6685,10858,1253493,1.66484E+12
6685,10450,,1.66493E+12
6685,10279,1234123,1.66508E+12
6685,10230,677156,1.66513E+12
6685,10182,1485732,1.66525E+12
6685,9924,1204987,1.66533E+12
6685,9711,1422205,1.66543E+12
6685,9458,754239,1.66548E+12
6685,9205,879828,1.66555E+12
6685,9023,1657006,1.66569E+12
6685,8871,551504,1.66572E+12
6685,9011,1117525,1.66581E+12
6685,9287,1952438,1.66595E+12
6685,9350,955468,1.66602E+12
6685,9680,1211354,1.66612E+12
6685,10130,389853,1.66615E+12
6685,10126,1271384,1.66628E+12
6685,10150,701988,1.66634E+12
6685,9942,930455,1.66641E+12
6685,9759,1828211,1.66655E+12
6685,9774,794237,1.66662E+12
6685,9770,863368,1.66669E+12
6685,9760,1305623,1.66682E+12
6685,9782,471024,1.66686E+12
6685,9742,873428,1.66694E+12
6685,9692,1141956,1.66704E+12
6685,9773,1571526,1.66716E+12
6685,9680,633935,1.66721E+12
6685,9615,898760,1.66729E+12
6685,9563,1014945,1.66739E+12
6685,9489,884743,1.66746E+12
6685,9479,1309927,1.66759E+12
6685,9396,595691,1.66762E+12
6685,9286,1233464,1.66773E+12
6685,9137,1279355,1.66782E+12
6685,9064,681550,1.66788E+12
6685,8801,1658199,1.66803E+12
6685,8486,442807,1.66806E+12
6685,8455,1479673,1.6682E+12
6685,8698,496476,1.66823E+12
6685,8578,1273160,1.66833E+12
6685,8673,894226,1.6684E+12
6685,8788,922837,1.66848E+12
6685,8883,1357102,1.66862E+12
6685,8784,502766,1.66866E+12
6685,8763,926903,1.66875E+12
6685,8652,1079072,1.66886E+12
6685,8586,849857,1.66892E+12
6685,8532,958037,1.669E+12
6685,8431,1167548,1.6691E+12
6685,8384,124936,1.66919E+12
6685,8318,826718,1.66926E+12
6685,8268,1586777,1.66941E+12
6685,8252,526195,1.66945E+12
6685,8200,966159,1.66953E+12
6685,8077,846915,1.6696E+12
6685,7961,1418589,1.66973E+12
6685,7933,903606,1.66982E+12
6685,7955,729227,1.66988E+12
6685,8031,1006357,1.66998E+12
6685,8102,758255,1.67004E+12
6685,8142,1391817,1.67015E+12
6685,8029,1514346,1.67027E+12
6685,8010,642740,1.67033E+12
6685,7963,1047819,1.67043E+12
6685,7971,700328,1.67048E+12
6685,8148,1192932,1.67059E+12
6685,8203,231191,1.6707E+12
6685,8399,920992,1.67076E+12
6685,8457,882958,1.67082E+12
6685,8457,1300847,1.67093E+12
6685,8698,1117189,1.67102E+12
6685,9078,785347,1.67108E+12
6685,9058,1501195,1.67122E+12
6685,8946,597575,1.67125E+12
6685,8814,1484109,1.67137E+12
6685,8737,1241340,1.67147E+12
6685,8656,1156634,1.67156E+12
6685,8582,1158837,1.67165E+12
6685,8471,756117,1.6717E+12
6685,8272,1518789,1.67182E+12
6685,8146,847939,1.67187E+12
6685,8059,871397,1.67194E+12
6685,7944,1498357,1.67207E+12
6685,7748,950084,1.67213E+12
6685,7732,1246184,1.67221E+12
6685,7947,1096259,1.67228E+12
6685,8237,1258450,1.67238E+12
6685,8307,1276964,1.67246E+12
6685,8265,1338963,1.67259E+12
6685,8178,955157,1.67265E+12
6685,8101,1225666,1.67272E+12
6685,8073,1371267,1.67283E+12
6685,8248,1445621,1.67294E+12
6685,8646,1301043,1.67303E+12
6685,8858,1559536,1.67312E+12
6685,8993,1730204,1.67321E+12
6685,9081,481848,1.67324E+12
6685,8977,1966345,1.67338E+12
6685,9019,1004414,1.67344E+12
6685,9019,1300793,1.67352E+12
6685,8959,1137864,1.6736E+12
6685,8769,1619502,1.6737E+12
6685,8486,1720146,1.67381E+12
6685,8183,1350215,1.67389E+12
6685,8004,1335642,1.67397E+12
6685,8082,1328638,1.67406E+12
6685,8280,1108024,1.67414E+12
6685,8232,935727,1.67419E+12
6685,8366,2092453,1.67433E+12
6685,8517,1028673,1.67438E+12
6685,8578,1478612,1.67446E+12
6685,8579,1798221,1.67458E+12
6685,8754,1106687,1.67463E+12
6685,8687,386270,1.67466E+12
6685,8564,1001652,1.67471E+12
6685,8503,1632515,1.6748E+12
6685,8596,1773590,1.67491E+12
6685,8733,2384576,1.67502E+12
6685,8590,980179,1.67508E+12
6685,8672,1794468,1.67519E+12
6685,8752,1448625,1.67527E+12
6685,8646,800795,1.67531E+12
6685,8587,1585777,1.67541E+12
6685,8572,2153834,1.67555E+12
6685,8588,1088964,1.67561E+12
6685,8528,1972443,1.67571E+12
6685,8482,967558,1.67578E+12
6685,8570,1677667,1.67589E+12
6685,8816,516140,1.67592E+12
6685,8793,1339527,1.67601E+12
6685,8758,1799949,1.67613E+12
6685,8683,1906572,1.67624E+12
6685,8613,479644,1.67627E+12
6685,8552,1444561,1.67637E+12
6685,8385,1564592,1.67648E+12
6685,8295,1064929,1.67654E+12
6685,8272,1177454,1.67663E+12
6685,8239,1977453,1.67675E+12
6685,8163,1082989,1.67681E+12
6685,8222,1456600,1.67688E+12
6685,8263,1366930,1.67696E+12
6685,8235,1389014,1.67705E+12
6685,8234,1080461,1.67712E+12
6685,8367,1839225,1.67724E+12
6685,8462,1440110,1.67733E+12
6685,8588,1334609,1.67739E+12
6685,8807,2057890,1.67752E+12
6685,8854,1064786,1.67758E+12
6685,8854,1206646,1.67766E+12
6685,8814,1370960,1.67775E+12
6685,8753,1020072,1.67781E+12
6685,8735,2324040,1.67796E+12
6685,8656,1249500,1.67803E+12
6685,8554,1252755,1.67809E+12
6685,8487,1800023,1.67821E+12
6685,8504,1110838,1.67829E+12
6685,8616,1475935,1.67838E+12
6685,8582,697235,1.67842E+12
6685,8537,1402363,1.67852E+12
6685,8780,1935557,1.67863E+12
6685,9021,1616542,1.67872E+12
6685,8974,1483257,1.67882E+12
6685,8892,1259269,1.6789E+12
6685,8807,1266159,1.67898E+12
6685,8774,899418,1.67903E+12
6685,8895,2146234,1.67917E+12
6685,8973,567163,1.67919E+12
6685,8902,2084092,1.67933E+12
6685,8860,1369479,1.67942E+12
6685,8802,766629,1.67947E+12
6685,8790,1169522,1.67956E+12
6685,8738,1981565,1.67969E+12
6685,8648,1300044,1.67977E+12
6685,8605,943285,1.67983E+12
6685,8562,1204833,1.67989E+12
6685,8569,1554026,1.68001E+12
6685,8524,1006125,1.68007E+12
6685,8662,1368744,1.68016E+12
6685,8722,1554620,1.68026E+12
6685,8691,1294006,1.68034E+12
6685,8662,1662907,1.68044E+12
6685,9037,1721374,1.68055E+12
6685,9349,1253683,1.68063E+12
6685,9162,1372876,1.68072E+12
6685,8918,1746126,1.68081E+12
6685,8836,542121,1.68084E+12
6685,8785,2045506,1.68097E+12
6685,8859,653768,1.68101E+12
6685,8862,1628507,1.68111E+12
6685,8855,1638581,1.68122E+12
6685,8898,1455354,1.68132E+12
6685,8804,701617,1.68136E+12
6685,8762,1186989,1.68144E+12
6685,8795,1497472,1.68154E+12
6685,8899,1990633,1.68167E+12
6685,9103,955784,1.68172E+12
6685,8972,1476750,1.68183E+12
6685,8720,1140672,1.6819E+12
6685,8661,1400793,1.68201E+12
6685,8639,957335,1.68207E+12
6685,8605,1902120,1.68218E+12
6685,8556,656771,1.68222E+12
6685,8518,1489463,1.68232E+12
6685,8597,1181675,1.68239E+12
6685,8612,1310283,1.68248E+12
6685,8876,1854502,1.68262E+12
6685,8816,827608,1.68267E+12
6685,8751,1224794,1.68275E+12
6685,8670,1840581,1.68287E+12
6685,8638,984968,1.68293E+12
6685,8579,1819178,1.68305E+12
6685,8429,1383197,1.68315E+12
6685,8399,955692,1.68322E+12
6685,8357,1533817,1.68332E+12
6685,8315,326215,1.68334E+12
6685,8310,2157809,1.68348E+12
6685,8321,1457779,1.68357E+12
6685,8460,958295,1.68362E+12
6685,8403,1123382,1.6837E+12
6685,8371,2124365,1.68384E+12
6685,8533,776744,1.68389E+12
6685,8622,1611487,1.684E+12
6685,8582,772526,1.68404E+12
6685,8530,1529360,1.68414E+12
6685,8555,1752035,1.68426E+12
6685,8618,840612,1.68431E+12
6685,8859,1381489,1.68441E+12
6685,9037,1138077,1.68448E+12
6685,9144,1621295,1.68459E+12
6685,9181,1394578,1.68469E+12
6685,9313,1307231,1.68476E+12
6685,9304,1183018,1.68484E+12
6685,9217,1947875,1.68496E+12
6685,9258,1034014,1.68503E+12
6685,9315,881462,1.68508E+12
6685,9290,1664666,1.68518E+12
6685,9487,1677346,1.68528E+12
6685,9456,1329620,1.68535E+12
6685,9563,1894050,1.68546E+12
6685,9650,773432,1.6855E+12
6685,9596,2227030,1.68565E+12
6685,9753,617676,1.68569E+12
6685,9825,1507898,1.68579E+12
6685,9761,1058173,1.68585E+12
6685,9661,2029820,1.68599E+12
6685,9505,911714,1.68604E+12
6685,9324,1310833,1.68612E+12
6685,9152,956446,1.68619E+12
6685,9086,1529115,1.6863E+12
6685,8984,1279969,1.68639E+12
6685,8826,1540260,1.68649E+12
6685,8621,1693041,1.68658E+12
6685,8629,789518,1.68663E+12
6685,8650,1662714,1.68676E+12
6685,8740,967401,1.68683E+12
6685,8921,1194404,1.68691E+12
6685,8835,1187326,1.68699E+12
6685,8908,1618304,1.6871E+12
6685,8953,947767,1.68717E+12
6685,8887,1618239,1.68729E+12
6685,8886,838457,1.68735E+12
6685,8946,1708970,1.68747E+12
6685,8884,1085587,1.68755E+12
6685,8979,763804,1.68761E+12
6685,9119,1358672,1.6877E+12
6685,9035,1230256,1.68778E+12
6685,8961,1261362,1.68787E+12
6685,8932,1323440,1.68797E+12
6685,8990,556254,1.68801E+12
6685,9337,1673239,1.68814E+12
6685,9683,1455792,1.68823E+12
6685,9761,774780,1.68827E+12
6685,9725,1803725,1.68839E+12
6685,9540,1867079,1.6885E+12
6685,9533,768853,1.68856E+12
6685,9395,1275661,1.68863E+12
6685,9547,1819959,1.68875E+12
6685,10008,548094,1.68878E+12
6685,10472,1573512,1.68887E+12
6685,10627,2187480,1.689E+12
6685,10405,1137177,1.68906E+12
6685,10277,1587419,1.68917E+12
6685,10243,1496409,1.68927E+12
6685,10376,914910,1.68932E+12
6685,10631,2412422,1.68946E+12
6685,10808,609769,1.68949E+12
6685,10498,1830201,1.68959E+12
6685,10362,1662431,1.68969E+12
6685,10339,845338,1.68974E+12
6685,10224,1466915,1.68985E+12
6685,10123,1251253,1.68992E+12
6685,10199,1554166,1.69003E+12
6685,10244,1235262,1.6901E+12
6685,10233,1265377,1.69018E+12
6685,10373,2181345,1.69031E+12
6685,10435,876674,1.69035E+12
6685,9595,815976,1.69054E+12
6685,9276,1429995,1.69062E+12
6685,9192,1728959,1.69072E+12
6685,8925,1264775,1.69077E+12
6685,8966,1808315,1.69087E+12
6685,8967,1277886,1.69096E+12
6685,8998,1221060,1.69104E+12
6685,8880,1594095,1.69114E+12
6685,8716,1255440,1.69121E+12
6685,8658,1922482,1.69132E+12
6685,8566,1776855,1.69142E+12
6685,8742,1418501,1.69151E+12
6685,8762,1622456,1.69161E+12
6685,8757,977855,1.69168E+12
6685,9016,823098,1.69172E+12
6685,9292,1847219,1.69184E+12
6685,9226,1703774,1.69194E+12
6685,9393,899906,1.69198E+12
6685,9508,1594839,1.69209E+12
6685,9642,1555702,1.69219E+12
6685,9729,1606503,1.6923E+12
6685,9513,897858,1.69235E+12
6685,9581,1710397,1.69246E+12
6685,9796,1988995,1.69257E+12
6685,9664,661928,1.69261E+12
6685,9700,1952292,1.69274E+12
6685,9754,734046,1.69278E+12
6685,9698,1763698,1.69291E+12
6685,9643,692056,1.69295E+12
6685,9915,1059457,1.69321E+12
6685,9923,999220,1.69328E+12
6685,9938,1374930,1.69338E+12
6685,9827,1646957,1.6935E+12
6685,9837,1113309,1.69357E+12
6685,9819,1457820,1.69367E+12
6685,9922,1351202,1.69376E+12
6685,9996,780340,1.6938E+12
6685,10018,1969645,1.69393E+12
6685,9947,653752,1.69398E+12
6685,10023,1470301,1.69409E+12
6685,9895,1383849,1.69419E+12
6685,9857,1540252,1.69429E+12
6685,9864,956153,1.69436E+12
6685,9873,827562,1.6944E+12
6685,9850,1539391,1.69453E+12
6685,9855,1454908,1.69463E+12
6685,9887,705234,1.69467E+12
6685,9867,1258445,1.69477E+12
6685,10125,1359408,1.69486E+12
6685,10366,1552143,1.69495E+12
6685,10251,1397656,1.69503E+12
6685,10063,1780716,1.69514E+12
6685,10098,861333,1.69519E+12
6685,10044,1055024,1.69526E+12
6685,10177,1641529,1.69537E+12
6685,10565,1405567,1.69545E+12
6685,10530,1395873,1.69553E+12
6685,10407,1449521,1.69561E+12
6685,10316,1451664,1.69571E+12
6685,10176,1385799,1.69581E+12
6685,10054,1315715,1.6959E+12
6685,10085,1373554,1.69599E+12
6685,10183,1556014,1.69609E+12
6685,10139,1385279,1.69617E+12
6685,10052,891799,1.69622E+12
6685,10065,1795544,1.69635E+12
6685,10055,1018345,1.69642E+12
6685,10049,767482,1.69647E+12
6685,10020,1388916,1.69657E+12
6685,10073,1321159,1.69666E+12
6685,10097,1630886,1.69676E+12
6685,10026,1723991,1.69687E+12
6685,10011,1139818,1.69695E+12
6685,9987,1244822,1.69703E+12
6685,9991,1176902,1.6971E+12
6685,9921,1239070,1.69717E+12
6685,10001,2179771,1.6973E+12
6685,10065,1428020,1.69738E+12
6685,10228,1496530,1.69746E+12
6685,10579,1459410,1.69754E+12
6685,10965,1264959,1.69761E+12
6685,11240,2117489,1.69775E+12
6685,11668,1496008,1.69783E+12
6685,11681,1126981,1.6979E+12
6685,11975,890030,1.69794E+12
6685,12068,2240957,1.69808E+12
6685,11710,1111844,1.69813E+12
6685,11590,1302169,1.69821E+12
6685,11501,1954027,1.69835E+12
6685,11349,819526,1.69839E+12
6685,11088,1771251,1.6985E+12
6685,10942,1754124,1.6986E+12
6685,10832,794739,1.69863E+12
6685,10510,1893568,1.69874E+12
6685,10271,1535529,1.69884E+12
6685,10139,1514520,1.69893E+12
6685,9985,1424527,1.69902E+12
6685,9983,1074183,1.69907E+12
6685,9943,1671844,1.69917E+12
6685,9898,1826421,1.69929E+12
6685,9883,1294364,1.69936E+12
6685,9871,1547227,1.69947E+12
6685,9908,1475808,1.69956E+12
6685,10094,793947,1.6996E+12
6685,10319,1349590,1.69968E+12
6685,10472,1725845,1.69978E+12
6685,10317,1421153,1.69985E+12
6685,10261,2019332,1.69999E+12
6685,10214,704010,1.70004E+12
6685,10145,1346761,1.70017E+12
6685,10072,341065,1.70019E+12
6685,10142,1483941,1.70033E+12
6685,10071,1075913,1.70042E+12
6685,9988,639544,1.70047E+12
6685,9937,1213950,1.70059E+12
6685,9911,726563,1.70066E+12
6685,9931,722904,1.70071E+12
6685,10057,1402019,1.70085E+12
6685,9950,437426,1.70088E+12
6685,10393,657917,1.70196E+12
6685,10289,1064957,1.70204E+12
6685,10462,1353129,1.70215E+12
6685,10603,1498128,1.70224E+12
6685,10693,577600,1.70227E+12
6685,10689,1106083,1.70235E+12
6685,10661,1457332,1.70246E+12
6685,10778,1271815,1.70256E+12
6685,10885,1129647,1.70263E+12
6685,10828,1404660,1.70273E+12
6685,11010,882260,1.70279E+12
6685,10841,1569400,1.70289E+12
6685,10748,1718528,1.70301E+12
6685,10852,820523,1.70305E+12
6685,11089,2021396,1.70319E+12
6685,10987,631060,1.70323E+12
6685,11285,1955098,1.70336E+12
6685,11707,1065305,1.70343E+12
6685,11467,1031173,1.7035E+12
6685,11291,1307310,1.70358E+12
6685,11247,1718918,1.70369E+12
6685,11443,1542892,1.70378E+12
6685,12002,1060423,1.70385E+12
6685,11948,1972125,1.70396E+12
6685,11849,1157649,1.70403E+12
6685,12000,1237945,1.70411E+12
6685,11702,1315739,1.70418E+12
6685,11321,1884361,1.70431E+12
6685,11346,1617056,1.7044E+12
6685,11567,781813,1.70444E+12
6685,12015,1700935,1.70454E+12
6685,12422,2404927,1.70466E+12
6685,12209,1242136,1.70473E+12
6685,12413,1514618,1.70482E+12
6685,12454,1460716,1.70492E+12
6685,12433,839834,1.70498E+12
6685,12344,753778,1.70502E+12
6685,12316,2288963,1.70517E+12
6685,12530,733095,1.70521E+12
6685,12728,1914683,1.70531E+12
6685,12701,1749480,1.70543E+12
6685,12575,1277021,1.70551E+12
6685,12446,868115,1.70555E+12
6685,12268,2140577,1.70569E+12
6685,12154,841021,1.70573E+12
6685,11996,2118883,1.70585E+12
6685,11734,1876059,1.70595E+12
6685,11581,775030,1.70598E+12
6685,11493,1519567,1.70608E+12
6685,11557,1898690,1.70621E+12
6685,11692,886217,1.70625E+12
6685,11833,1676471,1.70635E+12
6685,12067,1341545,1.70642E+12
6685,12201,1697384,1.70651E+12
6685,12331,1479395,1.7066E+12
6685,12769,1121888,1.70668E+12
6685,12748,1168661,1.70676E+12
6685,12565,1373634,1.70684E+12
6685,12463,1443720,1.70693E+12
6685,12339,2083790,1.70704E+12
6685,12312,1871044,1.70715E+12
6685,12419,1744700,1.70725E+12
6685,12413,421734,1.70727E+12
6685,12625,1590540,1.70737E+12
6685,12853,1638391,1.70747E+12
6685,12941,1579077,1.70757E+12
6685,13516,2071306,1.70767E+12
6685,13395,1859025,1.70777E+12
6685,13287,716365,1.70781E+12
6685,13325,1636530,1.70791E+12
6685,13270,1052658,1.70798E+12
6685,13174,1119092,1.70805E+12
6685,13111,1303129,1.70814E+12
6685,13080,2388879,1.70828E+12
6685,12980,1435698,1.70836E+12
6685,12902,1371319,1.70845E+12
6685,12790,1033823,1.7085E+12
6685,12715,1627008,1.70861E+12
6685,12550,1674224,1.70871E+12
6685,12443,1308642,1.70879E+12
6685,12357,1021982,1.70883E+12
6685,12220,2017853,1.70893E+12
6685,12159,1241037,1.70901E+12
6685,12242,1349856,1.70911E+12
6685,12302,1240497,1.70919E+12
6685,12417,1623949,1.70929E+12
6685,12606,1382600,1.70937E+12
6685,12921,1869707,1.70946E+12
6685,13150,1376661,1.70952E+12
6685,13115,1551470,1.70961E+12
6685,13319,2381878,1.70976E+12
6685,13373,895498,1.70981E+12
6685,13295,1603114,1.70991E+12
6685,13180,1689011,1.71E+12
6685,13030,1327483,1.71007E+12
6685,12927,1780368,1.71017E+12
6685,12869,1881926,1.71028E+12
6685,12854,508470,1.7103E+12
6685,13036,1788832,1.71041E+12
6685,13196,1091556,1.71047E+12
6685,13285,1750424,1.71057E+12
6685,13298,1519458,1.71066E+12
6685,13211,1796607,1.71074E+12
6685,13169,1592158,1.71084E+12
6685,13290,2072741,1.71094E+12
6685,12657,1360652,1.71101E+12
6685,12077,2033950,1.71112E+12
6685,11856,2397655,1.71123E+12
6685,11644,572874,1.71125E+12
6685,11287,2802402,1.71139E+12
6685,11167,1145446,1.71144E+12
6685,11018,2069805,1.71157E+12
6685,10964,1034140,1.71162E+12
6685,11055,2273555,1.71174E+12
6685,11275,1712175,1.71183E+12
6685,11195,1551927,1.7119E+12
6685,11156,966859,1.71195E+12
6685,11074,1752341,1.71204E+12
6685,11088,2113639,1.71216E+12
6685,11158,1565633,1.71225E+12
6685,11393,1436664,1.71232E+12
6685,11526,1273702,1.71238E+12
6685,11535,1913548,1.71248E+12
6685,11491,1531013,1.71255E+12
6685,11401,1614129,1.71264E+12
6685,11311,1777356,1.71275E+12
6685,11259,1806283,1.71286E+12
6685,11296,635341,1.71289E+12
6685,11515,2097853,1.713E+12
6685,11947,1484705,1.71307E+12
6685,12302,2693721,1.71321E+12
6685,12226,1720054,1.7133E+12
6685,12095,1377820,1.71338E+12
6685,12007,842169,1.71343E+12
6685,11887,1748955,1.71352E+12
6685,11805,1608782,1.7136E+12
6685,11976,2632408,1.71373E+12
6685,12283,1285748,1.7138E+12
6685,12151,1273771,1.71386E+12
6685,12043,1429189,1.71395E+12
6685,12004,1222492,1.71402E+12
6685,11897,1863758,1.71412E+12
